id=6 date = 20250523 11:45:00 US/Eastern open=509.46 high=509.58 low=508.98 close=509.32 volume=241842 count=1494 WAP=509.284
id=6 date = 20250523 11:50:00 US/Eastern open=509.3 high=509.36 low=508.37 close=508.72 volume=292933 count=2027 WAP=508.789
id=6 date = 20250523 11:55:00 US/Eastern open=508.77 high=508.8 low=508.25 close=508.27 volume=348270 count=2128 WAP=508.514
id=6 date = 20250523 12:00:00 US/Eastern open=508.27 high=509.19 low=508.03 close=508.12 volume=769194 count=4968 WAP=508.489
id=6 date = 20250523 12:05:00 US/Eastern open=508.12 high=508.92 low=507.88 close=508.51 volume=587848 count=4252 WAP=508.369
id=6 date = 20250523 12:10:00 US/Eastern open=508.5 high=508.77 low=507.97 close=508.49 volume=292459 count=2061 WAP=508.406
id=6 date = 20250523 12:15:00 US/Eastern open=508.43 high=508.75 low=508.22 close=508.42 volume=226545 count=1314 WAP=508.478
id=6 date = 20250523 12:20:00 US/Eastern open=508.44 high=509.28 low=508.36 close=509.24 volume=270515 count=1846 WAP=508.966
id=6 date = 20250523 12:25:00 US/Eastern open=509.21 high=509.47 low=509.01 close=509.01 volume=239522 count=1500 WAP=509.278
id=6 date = 20250523 12:30:00 US/Eastern open=509.03 high=509.04 low=508.29 close=508.57 volume=210341 count=1359 WAP=508.615
id=6 date = 20250523 12:35:00 US/Eastern open=508.57 high=509.46 low=508.57 close=509.34 volume=252869 count=1653 WAP=509.05
id=6 date = 20250523 12:40:00 US/Eastern open=509.37 high=509.5 low=509.03 close=509.3 volume=166025 count=1028 WAP=509.289
id=6 date = 20250523 12:45:00 US/Eastern open=509.33 high=509.76 low=509.28 close=509.7 volume=344471 count=1950 WAP=509.565
id=6 date = 20250523 12:50:00 US/Eastern open=509.7 high=509.93 low=509.52 close=509.86 volume=378751 count=1684 WAP=509.702
id=6 date = 20250523 12:55:00 US/Eastern open=509.86 high=509.96 low=509.24 close=509.43 volume=413345 count=1994 WAP=509.522
id=6 date = 20250523 13:00:00 US/Eastern open=509.43 high=509.97 low=509.16 close=509.91 volume=335117 count=2059 WAP=509.534
id=6 date = 20250523 13:05:00 US/Eastern open=509.89 high=510.45 low=509.81 close=510.42 volume=421209 count=2305 WAP=510.172
id=6 date = 20250523 13:10:00 US/Eastern open=510.41 high=510.79 low=510.03 close=510.47 volume=472724 count=3142 WAP=510.389
id=6 date = 20250523 13:15:00 US/Eastern open=510.46 high=511.36 low=510.39 close=511.18 volume=448528 count=2601 WAP=510.942
id=6 date = 20250523 13:20:00 US/Eastern open=511.17 high=511.39 low=510.94 close=511.19 volume=339406 count=2113 WAP=511.174
id=6 date = 20250523 13:25:00 US/Eastern open=511.17 high=511.59 low=511 close=511.51 volume=293608 count=1768 WAP=511.228
id=6 date = 20250523 13:30:00 US/Eastern open=511.52 high=511.52 low=510.62 close=510.77 volume=354878 count=2014 WAP=511.04
id=6 date = 20250523 13:35:00 US/Eastern open=510.78 high=511.21 low=510.63 close=510.88 volume=166928 count=989 WAP=510.949
id=6 date = 20250523 13:40:00 US/Eastern open=510.88 high=510.88 low=510.28 close=510.61 volume=289706 count=1876 WAP=510.524
id=6 date = 20250523 13:45:00 US/Eastern open=510.61 high=510.9 low=510.4 close=510.86 volume=241974 count=1412 WAP=510.731
id=6 date = 20250523 13:50:00 US/Eastern open=510.84 high=511.59 low=510.83 close=511.38 volume=353727 count=2184 WAP=511.236
id=6 date = 20250523 13:55:00 US/Eastern open=511.36 high=511.45 low=510.67 close=511.14 volume=207956 count=1329 WAP=511.083
id=6 date = 20250523 14:00:00 US/Eastern open=511.12 high=511.71 low=510.94 close=511.33 volume=355512 count=2110 WAP=511.266
id=6 date = 20250523 14:05:00 US/Eastern open=511.32 high=511.82 low=511.29 close=511.63 volume=348344 count=2014 WAP=511.577
id=6 date = 20250523 14:10:00 US/Eastern open=511.63 high=511.64 low=511.18 close=511.55 volume=220138 count=1322 WAP=511.392
id=6 date = 20250523 14:15:00 US/Eastern open=511.54 high=511.84 low=510.72 close=510.86 volume=522997 count=3457 WAP=511.259
id=6 date = 20250523 14:20:00 US/Eastern open=510.84 high=510.93 low=509.98 close=510.91 volume=672132 count=4497 WAP=510.472
id=6 date = 20250523 14:25:00 US/Eastern open=510.94 high=511.27 low=510.4 close=510.76 volume=355937 count=1900 WAP=510.809
id=6 date = 20250523 14:30:00 US/Eastern open=510.72 high=511.18 low=510.66 close=511 volume=135615 count=1011 WAP=510.958
id=6 date = 20250523 14:35:00 US/Eastern open=511.05 high=511.46 low=510.94 close=511 volume=228143 count=1492 WAP=511.237
id=6 date = 20250523 14:40:00 US/Eastern open=510.97 high=511.2 low=510.77 close=510.93 volume=211143 count=1204 WAP=511.009
id=6 date = 20250523 14:45:00 US/Eastern open=510.93 high=511.03 low=510.28 close=510.94 volume=250625 count=1469 WAP=510.638
id=6 date = 20250523 14:50:00 US/Eastern open=510.93 high=511.2 low=510.74 close=511 volume=192191 count=1142 WAP=510.957
id=6 date = 20250523 14:55:00 US/Eastern open=511 high=511.14 low=510.57 close=510.75 volume=165957 count=1116 WAP=510.858
id=6 date = 20250523 15:00:00 US/Eastern open=510.76 high=510.77 low=510.06 close=510.17 volume=340280 count=2164 WAP=510.322
id=6 date = 20250523 15:05:00 US/Eastern open=510.14 high=511.09 low=510.06 close=510.97 volume=625377 count=1734 WAP=510.405
id=6 date = 20250523 15:10:00 US/Eastern open=510.98 high=511.5 low=510.9 close=511.24 volume=332800 count=2190 WAP=511.283
id=6 date = 20250523 15:15:00 US/Eastern open=511.22 high=511.23 low=510.47 close=510.52 volume=263902 count=1939 WAP=510.827
id=6 date = 20250523 15:20:00 US/Eastern open=510.52 high=510.57 low=509.69 close=510.19 volume=414168 count=2701 WAP=510.109
id=6 date = 20250523 15:25:00 US/Eastern open=510.17 high=510.24 low=509.53 close=510.18 volume=356507 count=2296 WAP=509.965
id=6 date = 20250523 15:30:00 US/Eastern open=510.15 high=510.66 low=509.96 close=510.63 volume=407911 count=2663 WAP=510.252
id=6 date = 20250523 15:35:00 US/Eastern open=510.64 high=510.92 low=510.32 close=510.91 volume=302227 count=2235 WAP=510.593
id=6 date = 20250523 15:40:00 US/Eastern open=510.89 high=511.11 low=510.54 close=510.83 volume=349689 count=2329 WAP=510.84
id=6 date = 20250523 15:45:00 US/Eastern open=510.82 high=510.91 low=509.96 close=510.08 volume=471946 count=3090 WAP=510.313
id=6 date = 20250523 15:50:00 US/Eastern open=510.08 high=510.48 low=508.92 close=509.33 volume=1099167 count=7787 WAP=509.529
id=6 date = 20250523 15:55:00 US/Eastern open=509.29 high=509.88 low=508.82 close=509.29 volume=1839610 count=11562 WAP=509.362
id=6 date = 20250523 16:00:00 US/Eastern open=509.3 high=509.32 low=508.45 close=508.45 volume=1014706 count=1007 WAP=509.137
id=6 date = 20250523 16:05:00 US/Eastern open=508.44 high=509.24 low=508.27 close=508.42 volume=177796 count=660 WAP=508.416
id=6 date = 20250523 16:10:00 US/Eastern open=508.38 high=508.62 low=508.3 close=508.61 volume=81271 count=319 WAP=508.429
id=6 date = 20250523 16:15:00 US/Eastern open=508.59 high=508.9 low=508.5 close=508.8 volume=30082 count=107 WAP=508.66
id=6 date = 20250523 16:20:00 US/Eastern open=508.82 high=508.85 low=508.5 close=508.59 volume=20704 count=78 WAP=508.675
id=6 date = 20250523 16:25:00 US/Eastern open=508.58 high=508.88 low=508.52 close=508.78 volume=17529 count=71 WAP=508.644
id=6 date = 20250523 16:30:00 US/Eastern open=508.7 high=508.7 low=508.31 close=508.35 volume=21978 count=72 WAP=508.431
id=6 date = 20250523 16:35:00 US/Eastern open=508.35 high=508.5 low=508.2 close=508.43 volume=24448 count=109 WAP=508.303
id=6 date = 20250523 16:40:00 US/Eastern open=508.42 high=508.42 low=508.34 close=508.37 volume=7975 count=44 WAP=508.388
id=6 date = 20250523 16:45:00 US/Eastern open=508.35 high=508.56 low=508.3 close=508.51 volume=20736 count=62 WAP=508.471
id=6 date = 20250523 16:50:00 US/Eastern open=508.49 high=508.49 low=508.33 close=508.34 volume=6021 count=21 WAP=508.424
id=6 date = 20250523 16:55:00 US/Eastern open=508.42 high=508.8 low=508.42 close=508.69 volume=7514 count=26 WAP=508.601
id=6 date = 20250523 17:00:00 US/Eastern open=508.67 high=508.67 low=508.57 close=508.59 volume=1975 count=9 WAP=508.601
id=6 date = 20250523 17:05:00 US/Eastern open=508.65 high=508.68 low=508.6 close=508.6 volume=2048 count=9 WAP=508.629
id=6 date = 20250523 17:10:00 US/Eastern open=508.65 high=508.65 low=508.62 close=508.62 volume=1400 count=6 WAP=508.626
id=6 date = 20250523 17:15:00 US/Eastern open=508.53 high=508.75 low=508.53 close=508.75 volume=2957 count=10 WAP=508.658
id=6 date = 20250523 17:20:00 US/Eastern open=508.62 high=508.72 low=508.6 close=508.72 volume=1190 count=4 WAP=508.617
id=6 date = 20250523 17:25:00 US/Eastern open=508.62 high=508.66 low=508.58 close=508.58 volume=800 count=3 WAP=508.605
id=6 date = 20250523 17:30:00 US/Eastern open=508.56 high=508.62 low=508.52 close=508.62 volume=830 count=4 WAP=508.591
id=6 date = 20250523 17:35:00 US/Eastern open=508.6 high=508.6 low=508.55 close=508.6 volume=631 count=3 WAP=508.575
id=6 date = 20250523 17:40:00 US/Eastern open=508.6 high=508.6 low=508.4 close=508.4 volume=8765 count=27 WAP=508.448
id=6 date = 20250523 17:45:00 US/Eastern open=508.45 high=508.45 low=508.44 close=508.45 volume=550 count=3 WAP=508.45
id=6 date = 20250523 17:50:00 US/Eastern open=508.48 high=508.48 low=508.4 close=508.4 volume=1297 count=4 WAP=508.426
id=6 date = 20250523 17:55:00 US/Eastern open=508.4 high=508.44 low=508.4 close=508.44 volume=200 count=2 WAP=508.42
id=6 date = 20250523 18:00:00 US/Eastern open=508.58 high=508.59 low=508.4 close=508.42 volume=359 count=3 WAP=508.485
id=6 date = 20250523 18:05:00 US/Eastern open=508.4 high=508.48 low=508.38 close=508.47 volume=1812 count=8 WAP=508.428
id=6 date = 20250523 18:10:00 US/Eastern open=508.38 high=508.38 low=508.38 close=508.38 volume=699 count=3 WAP=508.38
id=6 date = 20250523 18:15:00 US/Eastern open=508.38 high=508.38 low=508.31 close=508.31 volume=1189 count=3 WAP=508.351
id=6 date = 20250523 18:20:00 US/Eastern open=508.23 high=508.24 low=508.23 close=508.23 volume=500 count=1 WAP=508.231
id=6 date = 20250523 18:25:00 US/Eastern open=508.23 high=508.28 low=508.23 close=508.28 volume=340 count=3 WAP=508.265
id=6 date = 20250523 18:30:00 US/Eastern open=508.28 high=508.3 low=508.22 close=508.22 volume=600 count=5 WAP=508.267
id=6 date = 20250523 18:35:00 US/Eastern open=508.22 high=508.29 low=508.22 close=508.28 volume=1085 count=6 WAP=508.26
id=6 date = 20250523 18:40:00 US/Eastern open=508.27 high=508.27 low=508.27 close=508.27 volume=100 count=1 WAP=508.27
id=6 date = 20250523 18:45:00 US/Eastern open=508.31 high=508.31 low=508.19 close=508.19 volume=500 count=4 WAP=508.259
id=6 date = 20250523 18:50:00 US/Eastern open=508.31 high=508.31 low=508.28 close=508.28 volume=444 count=2 WAP=508.3
id=6 date = 20250523 18:55:00 US/Eastern open=508.2 high=508.2 low=508.19 close=508.2 volume=431 count=3 WAP=508.2
id=6 date = 20250523 19:00:00 US/Eastern open=508.31 high=508.31 low=508.31 close=508.31 volume=100 count=1 WAP=508.31
id=6 date = 20250523 19:05:00 US/Eastern open=508.31 high=508.31 low=508.3 close=508.3 volume=902 count=5 WAP=508.308
id=6 date = 20250523 19:10:00 US/Eastern open=508.28 high=508.3 low=508.28 close=508.3 volume=1022 count=2 WAP=508.291
id=6 date = 20250523 19:15:00 US/Eastern open=508.35 high=508.35 low=508.34 close=508.35 volume=176 count=1 WAP=508.349
id=6 date = 20250523 19:20:00 US/Eastern open=508.35 high=508.35 low=508.35 close=508.35 volume=0 count=0 WAP=508.35
id=6 date = 20250523 19:25:00 US/Eastern open=508.31 high=508.32 low=508.31 close=508.32 volume=650 count=4 WAP=508.314
id=6 date = 20250523 19:30:00 US/Eastern open=508.35 high=508.36 low=508.35 close=508.35 volume=604 count=3 WAP=508.351
id=6 date = 20250523 19:35:00 US/Eastern open=508.31 high=508.43 low=508.31 close=508.32 volume=300 count=3 WAP=508.351
id=6 date = 20250523 19:40:00 US/Eastern open=508.4 high=508.4 low=508.4 close=508.4 volume=100 count=1 WAP=508.4
id=6 date = 20250523 19:45:00 US/Eastern open=508.4 high=508.47 low=508.37 close=508.37 volume=2869 count=14 WAP=508.407
id=6 date = 20250523 19:50:00 US/Eastern open=508.34 high=508.49 low=508.34 close=508.4 volume=975 count=7 WAP=508.386
id=6 date = 20250523 19:55:00 US/Eastern open=508.47 high=508.47 low=508.34 close=508.34 volume=9317 count=29 WAP=508.4
id=6 date = 20250527 04:00:00 US/Eastern open=517.85 high=518.05 low=514.8 close=517.55 volume=28472 count=148 WAP=517.271
id=6 date = 20250527 04:05:00 US/Eastern open=517.67 high=518.12 low=517.67 close=518.05 volume=10784 count=71 WAP=517.922
id=6 date = 20250527 04:10:00 US/Eastern open=518.03 high=518.29 low=517.93 close=517.93 volume=15820 count=58 WAP=518.086
id=6 date = 20250527 04:15:00 US/Eastern open=517.98 high=518.19 low=517.89 close=517.89 volume=4674 count=24 WAP=518.019
id=6 date = 20250527 04:20:00 US/Eastern open=517.77 high=518 low=517.73 close=517.84 volume=15069 count=73 WAP=517.895
id=6 date = 20250527 04:25:00 US/Eastern open=517.84 high=517.89 low=517.71 close=517.78 volume=12591 count=66 WAP=517.798
id=6 date = 20250527 04:30:00 US/Eastern open=517.81 high=517.81 low=517.6 close=517.72 volume=6076 count=34 WAP=517.695
id=6 date = 20250527 04:35:00 US/Eastern open=517.66 high=517.71 low=517.47 close=517.54 volume=23507 count=71 WAP=517.527
id=6 date = 20250527 04:40:00 US/Eastern open=517.68 high=517.93 low=517.66 close=517.79 volume=3700 count=24 WAP=517.768
id=6 date = 20250527 04:45:00 US/Eastern open=517.84 high=517.85 low=517.28 close=517.28 volume=7531 count=53 WAP=517.673
id=6 date = 20250527 04:50:00 US/Eastern open=517.25 high=517.34 low=517.12 close=517.33 volume=11326 count=49 WAP=517.233
id=6 date = 20250527 04:55:00 US/Eastern open=517.29 high=517.52 low=517.29 close=517.5 volume=6333 count=41 WAP=517.359
id=6 date = 20250527 05:00:00 US/Eastern open=517.47 high=517.98 low=517.46 close=517.98 volume=5494 count=42 WAP=517.744
id=6 date = 20250527 05:05:00 US/Eastern open=517.99 high=518.12 low=517.94 close=518.01 volume=8158 count=44 WAP=517.999
id=6 date = 20250527 05:10:00 US/Eastern open=518.03 high=518.33 low=518.01 close=518.26 volume=13112 count=56 WAP=518.143
id=6 date = 20250527 05:15:00 US/Eastern open=518.28 high=518.28 low=517.94 close=517.96 volume=8796 count=52 WAP=518.042
id=6 date = 20250527 05:20:00 US/Eastern open=517.95 high=517.98 low=517.75 close=517.75 volume=8165 count=49 WAP=517.841
id=6 date = 20250527 05:25:00 US/Eastern open=517.71 high=517.72 low=517.53 close=517.6 volume=5320 count=37 WAP=517.626
id=6 date = 20250527 05:30:00 US/Eastern open=517.57 high=518.13 low=517.49 close=518.02 volume=9166 count=80 WAP=517.827
id=6 date = 20250527 05:35:00 US/Eastern open=518.08 high=518.31 low=518.03 close=518.24 volume=17018 count=73 WAP=518.203
id=6 date = 20250527 05:40:00 US/Eastern open=518.24 high=518.38 low=518.01 close=518.13 volume=19162 count=93 WAP=518.163
id=6 date = 20250527 05:45:00 US/Eastern open=518.18 high=518.43 low=517.94 close=517.94 volume=15393 count=66 WAP=518.234
id=6 date = 20250527 05:50:00 US/Eastern open=517.93 high=518.06 low=517.93 close=517.96 volume=2655 count=21 WAP=517.968
id=6 date = 20250527 05:55:00 US/Eastern open=517.92 high=518 low=517.88 close=517.97 volume=3200 count=26 WAP=517.933
id=6 date = 20250527 06:00:00 US/Eastern open=517.85 high=517.86 low=517.73 close=517.86 volume=2665 count=20 WAP=517.818
id=6 date = 20250527 06:05:00 US/Eastern open=517.86 high=518 low=517.86 close=518 volume=1870 count=16 WAP=517.926
id=6 date = 20250527 06:10:00 US/Eastern open=517.99 high=517.99 low=517.73 close=517.9 volume=3758 count=26 WAP=517.85
id=6 date = 20250527 06:15:00 US/Eastern open=518.04 high=518.21 low=518.04 close=518.07 volume=2218 count=19 WAP=518.126
id=6 date = 20250527 06:20:00 US/Eastern open=518.06 high=518.21 low=518.05 close=518.08 volume=2307 count=16 WAP=518.093
id=6 date = 20250527 06:25:00 US/Eastern open=518.1 high=518.27 low=518.08 close=518.24 volume=4385 count=33 WAP=518.187
id=6 date = 20250527 06:30:00 US/Eastern open=518.36 high=518.38 low=517.65 close=518.04 volume=23753 count=153 WAP=517.946
id=6 date = 20250527 06:35:00 US/Eastern open=518.08 high=518.08 low=517.73 close=517.9 volume=3269 count=26 WAP=517.917
id=6 date = 20250527 06:40:00 US/Eastern open=517.88 high=517.94 low=517.56 close=517.89 volume=3780 count=36 WAP=517.736
id=6 date = 20250527 06:45:00 US/Eastern open=517.85 high=517.85 low=517.38 close=517.38 volume=2151 count=20 WAP=517.558
id=6 date = 20250527 06:50:00 US/Eastern open=517.34 high=517.51 low=517.31 close=517.44 volume=5333 count=39 WAP=517.442
id=6 date = 20250527 06:55:00 US/Eastern open=517.41 high=517.41 low=517.22 close=517.28 volume=10216 count=64 WAP=517.311
id=6 date = 20250527 07:00:00 US/Eastern open=517.21 high=517.21 low=516.66 close=516.74 volume=30629 count=183 WAP=516.84
id=6 date = 20250527 07:05:00 US/Eastern open=516.73 high=516.9 low=516.47 close=516.9 volume=41426 count=143 WAP=516.649
id=6 date = 20250527 07:10:00 US/Eastern open=516.87 high=517.1 low=516.73 close=517.1 volume=22400 count=71 WAP=517.041
id=6 date = 20250527 07:15:00 US/Eastern open=517.02 high=517.1 low=516.62 close=516.72 volume=11578 count=71 WAP=516.768
id=6 date = 20250527 07:20:00 US/Eastern open=516.78 high=516.88 low=516.62 close=516.69 volume=5237 count=29 WAP=516.725
id=6 date = 20250527 07:25:00 US/Eastern open=516.74 high=517.04 low=516.68 close=516.99 volume=8098 count=52 WAP=516.84
id=6 date = 20250527 07:30:00 US/Eastern open=517.01 high=517.31 low=516.97 close=517.29 volume=17912 count=103 WAP=517.161
id=6 date = 20250527 07:35:00 US/Eastern open=517.34 high=517.36 low=517.16 close=517.2 volume=11667 count=69 WAP=517.285
id=6 date = 20250527 07:40:00 US/Eastern open=517.18 high=517.36 low=517.12 close=517.14 volume=6308 count=48 WAP=517.214
id=6 date = 20250527 07:45:00 US/Eastern open=517.27 high=517.39 low=517.03 close=517.03 volume=12476 count=57 WAP=517.293
id=6 date = 20250527 07:50:00 US/Eastern open=516.95 high=517.22 low=516.95 close=517.22 volume=3391 count=18 WAP=517.158
id=6 date = 20250527 07:55:00 US/Eastern open=517.2 high=517.27 low=517.06 close=517.06 volume=3068 count=16 WAP=517.145
id=6 date = 20250527 08:00:00 US/Eastern open=516.71 high=518.49 low=513.76 close=517 volume=114289 count=352 WAP=516.822
id=6 date = 20250527 08:05:00 US/Eastern open=517.01 high=517.15 low=508.85 close=517 volume=21637 count=79 WAP=516.765
id=6 date = 20250527 08:10:00 US/Eastern open=516.99 high=517.05 low=516.74 close=516.77 volume=9194 count=47 WAP=516.891
id=6 date = 20250527 08:15:00 US/Eastern open=516.77 high=516.85 low=516.36 close=516.5 volume=18361 count=72 WAP=516.665
id=6 date = 20250527 08:20:00 US/Eastern open=516.45 high=517.25 low=516.36 close=516.86 volume=61854 count=261 WAP=516.885
