id=6 date = 20110928 17:30:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 17:35:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 17:40:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 17:45:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 17:50:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 17:55:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 18:00:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 18:05:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 18:10:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 18:15:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 18:20:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 18:25:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 18:30:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 18:35:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 18:40:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 18:45:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 18:50:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 18:55:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 19:00:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 19:05:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 19:10:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 19:15:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 19:20:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 19:25:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 19:30:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 19:35:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 19:40:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 19:45:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 19:50:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110928 19:55:00 US/Eastern open=105.26 high=105.26 low=105.26 close=105.26 volume=0 count=0 WAP=105.26
id=6 date = 20110929 09:25:00 US/Eastern open=107.18 high=107.18 low=107 close=107.02 volume=3450 count=26 WAP=107.05
id=6 date = 20110929 09:30:00 US/Eastern open=107.06 high=107.2 low=106.96 close=107 volume=18400 count=130 WAP=107.116
id=6 date = 20110929 09:35:00 US/Eastern open=107.06 high=107.3 low=106.96 close=106.98 volume=6450 count=27 WAP=107.174
id=6 date = 20110929 09:40:00 US/Eastern open=107.08 high=107.16 low=106.94 close=107.1 volume=4900 count=32 WAP=107.094
id=6 date = 20110929 09:45:00 US/Eastern open=107.28 high=107.44 low=107.2 close=107.44 volume=3200 count=13 WAP=107.278
id=6 date = 20110929 09:50:00 US/Eastern open=107.42 high=107.46 low=107.22 close=107.22 volume=1350 count=6 WAP=107.408
id=6 date = 20110929 09:55:00 US/Eastern open=107.18 high=107.3 low=107.1 close=107.1 volume=2450 count=12 WAP=107.204
id=6 date = 20110929 10:00:00 US/Eastern open=107.14 high=107.22 low=106.92 close=106.92 volume=650 count=10 WAP=107.014
id=6 date = 20110929 10:05:00 US/Eastern open=106.94 high=106.94 low=106.78 close=106.8 volume=200 count=3 WAP=106.866
id=6 date = 20110929 10:10:00 US/Eastern open=106.78 high=106.8 low=106.78 close=106.8 volume=150 count=3 WAP=106.794
id=6 date = 20110929 10:15:00 US/Eastern open=106.78 high=106.78 low=106.66 close=106.72 volume=250 count=5 WAP=106.712
id=6 date = 20110929 10:20:00 US/Eastern open=106.64 high=106.74 low=106.56 close=106.56 volume=2000 count=13 WAP=106.716
id=6 date = 20110929 10:25:00 US/Eastern open=106.46 high=106.46 low=106.32 close=106.34 volume=850 count=4 WAP=106.364
id=6 date = 20110929 10:30:00 US/Eastern open=106.24 high=106.28 low=106.16 close=106.26 volume=2250 count=11 WAP=106.246
id=6 date = 20110929 10:35:00 US/Eastern open=106.3 high=106.32 low=106.3 close=106.3 volume=250 count=5 WAP=106.308
id=6 date = 20110929 10:40:00 US/Eastern open=106.22 high=106.22 low=106 close=106.02 volume=2650 count=10 WAP=106.028
id=6 date = 20110929 10:45:00 US/Eastern open=105.88 high=105.9 low=105.68 close=105.68 volume=450 count=4 WAP=105.872
id=6 date = 20110929 10:50:00 US/Eastern open=105.84 high=105.84 low=105.84 close=105.84 volume=150 count=1 WAP=105.84
id=6 date = 20110929 10:55:00 US/Eastern open=106.06 high=106.06 low=106.06 close=106.06 volume=150 count=1 WAP=106.06
id=6 date = 20110929 11:00:00 US/Eastern open=106.08 high=106.16 low=106.08 close=106.16 volume=2300 count=5 WAP=106.084
id=6 date = 20110929 11:05:00 US/Eastern open=105.98 high=106.1 low=105.92 close=106.08 volume=900 count=5 WAP=105.986
id=6 date = 20110929 11:10:00 US/Eastern open=106.04 high=106.18 low=105.94 close=106.18 volume=8000 count=8 WAP=106.156
id=6 date = 20110929 11:15:00 US/Eastern open=106.02 high=106.06 low=106.02 close=106.04 volume=250 count=4 WAP=106.04
id=6 date = 20110929 11:20:00 US/Eastern open=105.9 high=105.9 low=105.82 close=105.82 volume=100 count=2 WAP=105.86
id=6 date = 20110929 11:25:00 US/Eastern open=106.24 high=106.24 low=106.22 close=106.22 volume=100 count=2 WAP=106.23
id=6 date = 20110929 11:30:00 US/Eastern open=106.26 high=106.26 low=106.26 close=106.26 volume=50 count=1 WAP=106.26
id=6 date = 20110929 11:35:00 US/Eastern open=106.42 high=106.42 low=106.42 close=106.42 volume=1250 count=1 WAP=106.42
id=6 date = 20110929 11:40:00 US/Eastern open=106.16 high=106.26 low=106.16 close=106.26 volume=300 count=2 WAP=106.17
id=6 date = 20110929 11:45:00 US/Eastern open=106.36 high=106.46 low=106.34 close=106.46 volume=600 count=4 WAP=106.392
id=6 date = 20110929 11:50:00 US/Eastern open=106.5 high=106.5 low=106.5 close=106.5 volume=200 count=2 WAP=106.5
id=6 date = 20110929 11:55:00 US/Eastern open=106.5 high=106.5 low=106.5 close=106.5 volume=0 count=0 WAP=106.5
id=6 date = 20110929 12:00:00 US/Eastern open=106.42 high=106.42 low=106.4 close=106.42 volume=850 count=7 WAP=106.418
id=6 date = 20110929 12:05:00 US/Eastern open=106.3 high=106.3 low=106.3 close=106.3 volume=50 count=1 WAP=106.3
id=6 date = 20110929 12:10:00 US/Eastern open=106.3 high=106.36 low=106.3 close=106.36 volume=1100 count=12 WAP=106.31
id=6 date = 20110929 12:15:00 US/Eastern open=106.34 high=106.34 low=106.26 close=106.26 volume=1350 count=8 WAP=106.302
id=6 date = 20110929 12:20:00 US/Eastern open=106.36 high=106.36 low=106.36 close=106.36 volume=250 count=2 WAP=106.364
id=6 date = 20110929 12:25:00 US/Eastern open=106.54 high=106.54 low=106.54 close=106.54 volume=50 count=1 WAP=106.54
id=6 date = 20110929 12:30:00 US/Eastern open=106.24 high=106.26 low=106.12 close=106.12 volume=650 count=11 WAP=106.198
id=6 date = 20110929 12:35:00 US/Eastern open=106 high=106 low=105.88 close=105.88 volume=400 count=6 WAP=105.916
id=6 date = 20110929 12:40:00 US/Eastern open=105.92 high=105.94 low=105.82 close=105.82 volume=1000 count=5 WAP=105.842
id=6 date = 20110929 12:45:00 US/Eastern open=106.02 high=106.04 low=106.02 close=106.04 volume=100 count=2 WAP=106.03
id=6 date = 20110929 12:50:00 US/Eastern open=105.98 high=106.22 low=105.98 close=106.22 volume=200 count=4 WAP=106.156
id=6 date = 20110929 12:55:00 US/Eastern open=106.08 high=106.08 low=106.02 close=106.04 volume=1250 count=7 WAP=106.04
id=6 date = 20110929 13:00:00 US/Eastern open=105.98 high=106.12 low=105.98 close=106.04 volume=600 count=9 WAP=106.028
id=6 date = 20110929 13:05:00 US/Eastern open=106.14 high=106.3 low=106.08 close=106.28 volume=300 count=6 WAP=106.164
id=6 date = 20110929 13:10:00 US/Eastern open=106.28 high=106.28 low=106.16 close=106.16 volume=100 count=2 WAP=106.22
id=6 date = 20110929 13:15:00 US/Eastern open=106.14 high=106.3 low=106.14 close=106.3 volume=100 count=2 WAP=106.22
id=6 date = 20110929 13:20:00 US/Eastern open=106.06 high=106.14 low=106.02 close=106.12 volume=900 count=8 WAP=106.06
id=6 date = 20110929 13:25:00 US/Eastern open=106.06 high=106.16 low=105.92 close=105.92 volume=1150 count=12 WAP=106.06
id=6 date = 20110929 13:30:00 US/Eastern open=105.74 high=105.74 low=105.5 close=105.5 volume=350 count=7 WAP=105.586
id=6 date = 20110929 13:35:00 US/Eastern open=105.6 high=105.6 low=105.16 close=105.16 volume=1400 count=8 WAP=105.316
id=6 date = 20110929 13:40:00 US/Eastern open=105.24 high=105.28 low=105 close=105 volume=250 count=5 WAP=105.196
id=6 date = 20110929 13:45:00 US/Eastern open=105.24 high=105.26 low=105.24 close=105.26 volume=100 count=2 WAP=105.25
id=6 date = 20110929 13:50:00 US/Eastern open=105.14 high=105.24 low=105.08 close=105.24 volume=600 count=5 WAP=105.196
id=6 date = 20110929 13:55:00 US/Eastern open=105.26 high=105.26 low=105.14 close=105.26 volume=200 count=4 WAP=105.21
id=6 date = 20110929 14:00:00 US/Eastern open=105.28 high=105.28 low=104.98 close=104.98 volume=500 count=5 WAP=105.092
id=6 date = 20110929 14:05:00 US/Eastern open=104.82 high=104.84 low=104.72 close=104.72 volume=1650 count=17 WAP=104.79
id=6 date = 20110929 14:10:00 US/Eastern open=104.76 high=104.76 low=104.46 close=104.46 volume=250 count=5 WAP=104.628
id=6 date = 20110929 14:15:00 US/Eastern open=104.5 high=104.66 low=104.5 close=104.64 volume=800 count=6 WAP=104.624
id=6 date = 20110929 14:20:00 US/Eastern open=104.64 high=104.64 low=104.54 close=104.54 volume=150 count=3 WAP=104.574
id=6 date = 20110929 14:25:00 US/Eastern open=104.9 high=104.98 low=104.86 close=104.88 volume=400 count=8 WAP=104.902
id=6 date = 20110929 14:30:00 US/Eastern open=104.82 high=104.82 low=104.58 close=104.58 volume=650 count=4 WAP=104.776
id=6 date = 20110929 14:35:00 US/Eastern open=104.58 high=104.58 low=104.58 close=104.58 volume=0 count=0 WAP=104.58
id=6 date = 20110929 14:40:00 US/Eastern open=104.66 high=104.66 low=104.66 close=104.66 volume=50 count=1 WAP=104.66
id=6 date = 20110929 14:45:00 US/Eastern open=104.66 high=104.68 low=104.4 close=104.5 volume=1050 count=7 WAP=104.51
id=6 date = 20110929 14:50:00 US/Eastern open=104.48 high=104.5 low=104.38 close=104.5 volume=6500 count=36 WAP=104.412
id=6 date = 20110929 14:55:00 US/Eastern open=104.52 high=104.8 low=104.52 close=104.8 volume=700 count=10 WAP=104.646
id=6 date = 20110929 15:00:00 US/Eastern open=104.62 high=104.62 low=104.16 close=104.16 volume=1500 count=9 WAP=104.346
id=6 date = 20110929 15:05:00 US/Eastern open=104.36 high=104.38 low=104.36 close=104.38 volume=350 count=6 WAP=104.374
id=6 date = 20110929 15:10:00 US/Eastern open=104.62 high=104.62 low=104.42 close=104.42 volume=400 count=8 WAP=104.528
id=6 date = 20110929 15:15:00 US/Eastern open=104.44 high=104.76 low=104.26 close=104.32 volume=1450 count=23 WAP=104.536
id=6 date = 20110929 15:20:00 US/Eastern open=104.4 high=104.68 low=104.4 close=104.62 volume=1500 count=20 WAP=104.558
id=6 date = 20110929 15:25:00 US/Eastern open=104.68 high=104.9 low=104.68 close=104.82 volume=1150 count=20 WAP=104.78
id=6 date = 20110929 15:30:00 US/Eastern open=104.88 high=105.24 low=104.76 close=105.06 volume=1200 count=19 WAP=105.102
id=6 date = 20110929 15:35:00 US/Eastern open=105.1 high=105.58 low=105.1 close=105.54 volume=5700 count=63 WAP=105.374
id=6 date = 20110929 15:40:00 US/Eastern open=105.52 high=105.56 low=105.3 close=105.42 volume=2850 count=27 WAP=105.416
id=6 date = 20110929 15:45:00 US/Eastern open=105.5 high=105.84 low=105.5 close=105.6 volume=1100 count=22 WAP=105.636
id=6 date = 20110929 15:50:00 US/Eastern open=105.76 high=105.76 low=105.6 close=105.6 volume=800 count=6 WAP=105.69
id=6 date = 20110929 15:55:00 US/Eastern open=105.64 high=105.94 low=105.64 close=105.94 volume=3200 count=17 WAP=105.85
id=6 date = 20110929 16:00:00 US/Eastern open=106.04 high=106.04 low=106.04 close=106.04 volume=100 count=2 WAP=106.04
id=6 date = 20110929 16:05:00 US/Eastern open=106.04 high=106.04 low=106.04 close=106.04 volume=0 count=0 WAP=106.04
id=6 date = 20110929 16:10:00 US/Eastern open=106 high=106.08 low=106 close=106.08 volume=650 count=4 WAP=106.046
id=6 date = 20110929 16:15:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 16:20:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 16:25:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 16:30:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 16:35:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 16:40:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 16:45:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 16:50:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 16:55:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 17:00:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 17:05:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 17:10:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 17:15:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 17:20:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 17:25:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 17:30:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 17:35:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 17:40:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 17:45:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 17:50:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 17:55:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 18:00:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 18:05:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 18:10:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 18:15:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 18:20:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 18:25:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 18:30:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 18:35:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 18:40:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 18:45:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 18:50:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 18:55:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 19:00:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 19:05:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 19:10:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 19:15:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 19:20:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 19:25:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 19:30:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 19:35:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 19:40:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 19:45:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 19:50:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110929 19:55:00 US/Eastern open=106.08 high=106.08 low=106.08 close=106.08 volume=0 count=0 WAP=106.08
id=6 date = 20110930 08:15:00 US/Eastern open=105.32 high=105.32 low=105.32 close=105.32 volume=100 count=1 WAP=105.32
id=6 date = 20110930 08:20:00 US/Eastern open=105.32 high=105.32 low=105.32 close=105.32 volume=0 count=0 WAP=105.32
id=6 date = 20110930 08:25:00 US/Eastern open=105.32 high=105.32 low=105.32 close=105.32 volume=0 count=0 WAP=105.32
id=6 date = 20110930 08:30:00 US/Eastern open=105.32 high=105.32 low=105.32 close=105.32 volume=0 count=0 WAP=105.32
id=6 date = 20110930 08:35:00 US/Eastern open=105.32 high=105.32 low=105.32 close=105.32 volume=0 count=0 WAP=105.32
id=6 date = 20110930 08:40:00 US/Eastern open=105.32 high=105.32 low=105.32 close=105.32 volume=0 count=0 WAP=105.32
