id=6 date = 20121022 11:10:00 US/Eastern open=131.18 high=131.18 low=131.04 close=131.04 volume=150 count=2 WAP=131.134
id=6 date = 20121022 11:15:00 US/Eastern open=131.06 high=131.06 low=130.86 close=130.86 volume=1650 count=12 WAP=130.96
id=6 date = 20121022 11:20:00 US/Eastern open=130.92 high=130.92 low=130.78 close=130.8 volume=3550 count=17 WAP=130.798
id=6 date = 20121022 11:25:00 US/Eastern open=130.82 high=130.9 low=130.82 close=130.9 volume=400 count=5 WAP=130.878
id=6 date = 20121022 11:30:00 US/Eastern open=130.9 high=130.9 low=130.84 close=130.86 volume=700 count=11 WAP=130.878
id=6 date = 20121022 11:35:00 US/Eastern open=130.96 high=130.96 low=130.94 close=130.94 volume=4450 count=4 WAP=130.942
id=6 date = 20121022 11:40:00 US/Eastern open=131.2 high=131.2 low=131.14 close=131.14 volume=400 count=4 WAP=131.176
id=6 date = 20121022 11:45:00 US/Eastern open=131.16 high=131.2 low=131.16 close=131.2 volume=800 count=5 WAP=131.162
id=6 date = 20121022 11:50:00 US/Eastern open=131.12 high=131.18 low=131.12 close=131.18 volume=400 count=3 WAP=131.13
id=6 date = 20121022 11:55:00 US/Eastern open=131.18 high=131.18 low=131.08 close=131.08 volume=3250 count=13 WAP=131.124
id=6 date = 20121022 12:00:00 US/Eastern open=131.02 high=131.02 low=131 close=131.02 volume=5900 count=12 WAP=131.018
id=6 date = 20121022 12:05:00 US/Eastern open=131.04 high=131.14 low=130.96 close=131.12 volume=14000 count=35 WAP=131.04
id=6 date = 20121022 12:10:00 US/Eastern open=131.04 high=131.06 low=131.02 close=131.02 volume=850 count=10 WAP=131.048
id=6 date = 20121022 12:15:00 US/Eastern open=130.96 high=131.02 low=130.96 close=131.02 volume=300 count=5 WAP=131.004
id=6 date = 20121022 12:20:00 US/Eastern open=131.02 high=131.08 low=131.02 close=131.08 volume=200 count=3 WAP=131.04
id=6 date = 20121022 12:25:00 US/Eastern open=131.1 high=131.1 low=130.98 close=131.04 volume=1300 count=9 WAP=131.054
id=6 date = 20121022 12:30:00 US/Eastern open=131.04 high=131.04 low=130.98 close=130.98 volume=800 count=5 WAP=130.988
id=6 date = 20121022 12:35:00 US/Eastern open=130.86 high=130.92 low=130.86 close=130.88 volume=400 count=5 WAP=130.892
id=6 date = 20121022 12:40:00 US/Eastern open=130.92 high=130.96 low=130.9 close=130.9 volume=2450 count=24 WAP=130.908
id=6 date = 20121022 12:45:00 US/Eastern open=130.92 high=131.02 low=130.92 close=131 volume=900 count=7 WAP=130.992
id=6 date = 20121022 12:50:00 US/Eastern open=131 high=131 low=130.9 close=130.9 volume=400 count=6 WAP=130.948
id=6 date = 20121022 12:55:00 US/Eastern open=130.92 high=130.94 low=130.9 close=130.9 volume=450 count=4 WAP=130.908
id=6 date = 20121022 13:00:00 US/Eastern open=130.9 high=130.92 low=130.9 close=130.92 volume=500 count=3 WAP=130.91
id=6 date = 20121022 13:05:00 US/Eastern open=130.9 high=130.9 low=130.82 close=130.82 volume=1650 count=7 WAP=130.858
id=6 date = 20121022 13:10:00 US/Eastern open=130.8 high=130.8 low=130.6 close=130.72 volume=4050 count=20 WAP=130.688
id=6 date = 20121022 13:15:00 US/Eastern open=130.72 high=130.76 low=130.68 close=130.68 volume=2650 count=13 WAP=130.724
id=6 date = 20121022 13:20:00 US/Eastern open=130.72 high=130.72 low=130.52 close=130.6 volume=6000 count=24 WAP=130.642
id=6 date = 20121022 13:25:00 US/Eastern open=130.62 high=130.62 low=130.5 close=130.5 volume=2600 count=10 WAP=130.568
id=6 date = 20121022 13:30:00 US/Eastern open=130.48 high=130.6 low=130.48 close=130.58 volume=600 count=5 WAP=130.528
id=6 date = 20121022 13:35:00 US/Eastern open=130.54 high=130.54 low=130.46 close=130.46 volume=2050 count=8 WAP=130.526
id=6 date = 20121022 13:40:00 US/Eastern open=130.36 high=130.42 low=130.26 close=130.3 volume=7200 count=21 WAP=130.298
id=6 date = 20121022 13:45:00 US/Eastern open=130.38 high=130.48 low=130.26 close=130.46 volume=2500 count=11 WAP=130.324
id=6 date = 20121022 13:50:00 US/Eastern open=130.5 high=130.54 low=130.5 close=130.54 volume=950 count=2 WAP=130.508
id=6 date = 20121022 13:55:00 US/Eastern open=130.54 high=130.54 low=130.48 close=130.48 volume=550 count=5 WAP=130.486
id=6 date = 20121022 14:00:00 US/Eastern open=130.42 high=130.52 low=130.42 close=130.52 volume=300 count=4 WAP=130.5
id=6 date = 20121022 14:05:00 US/Eastern open=130.5 high=130.5 low=130.44 close=130.5 volume=500 count=7 WAP=130.488
id=6 date = 20121022 14:10:00 US/Eastern open=130.5 high=130.5 low=130.42 close=130.44 volume=1550 count=9 WAP=130.444
id=6 date = 20121022 14:15:00 US/Eastern open=130.6 high=130.68 low=130.6 close=130.66 volume=4050 count=16 WAP=130.664
id=6 date = 20121022 14:20:00 US/Eastern open=130.66 high=130.66 low=130.62 close=130.64 volume=1400 count=7 WAP=130.628
id=6 date = 20121022 14:25:00 US/Eastern open=130.52 high=130.52 low=130.52 close=130.52 volume=50 count=1 WAP=130.52
id=6 date = 20121022 14:30:00 US/Eastern open=130.6 high=130.66 low=130.54 close=130.62 volume=850 count=7 WAP=130.616
id=6 date = 20121022 14:35:00 US/Eastern open=130.58 high=130.58 low=130.5 close=130.5 volume=700 count=7 WAP=130.522
id=6 date = 20121022 14:40:00 US/Eastern open=130.48 high=130.62 low=130.48 close=130.58 volume=9400 count=15 WAP=130.536
id=6 date = 20121022 14:45:00 US/Eastern open=130.56 high=130.56 low=130.48 close=130.56 volume=4700 count=11 WAP=130.528
id=6 date = 20121022 14:50:00 US/Eastern open=130.5 high=130.54 low=130.48 close=130.5 volume=3450 count=14 WAP=130.504
id=6 date = 20121022 14:55:00 US/Eastern open=130.48 high=130.5 low=130.46 close=130.48 volume=21650 count=57 WAP=130.492
id=6 date = 20121022 15:00:00 US/Eastern open=130.5 high=130.5 low=130.36 close=130.42 volume=13550 count=70 WAP=130.4
id=6 date = 20121022 15:05:00 US/Eastern open=130.4 high=130.44 low=130.4 close=130.42 volume=4300 count=15 WAP=130.418
id=6 date = 20121022 15:10:00 US/Eastern open=130.46 high=130.78 low=130.46 close=130.68 volume=6500 count=39 WAP=130.594
id=6 date = 20121022 15:15:00 US/Eastern open=130.68 high=130.72 low=130.66 close=130.68 volume=1750 count=12 WAP=130.694
id=6 date = 20121022 15:20:00 US/Eastern open=130.68 high=130.68 low=130.62 close=130.66 volume=4150 count=14 WAP=130.652
id=6 date = 20121022 15:25:00 US/Eastern open=130.7 high=130.86 low=130.7 close=130.84 volume=2200 count=12 WAP=130.798
id=6 date = 20121022 15:30:00 US/Eastern open=130.78 high=130.78 low=130.7 close=130.7 volume=2000 count=13 WAP=130.772
id=6 date = 20121022 15:35:00 US/Eastern open=130.78 high=130.94 low=130.78 close=130.92 volume=1100 count=8 WAP=130.854
id=6 date = 20121022 15:40:00 US/Eastern open=130.92 high=130.92 low=130.78 close=130.78 volume=2250 count=6 WAP=130.834
id=6 date = 20121022 15:45:00 US/Eastern open=130.86 high=130.96 low=130.86 close=130.96 volume=1850 count=9 WAP=130.924
id=6 date = 20121022 15:50:00 US/Eastern open=131.02 high=131.06 low=130.98 close=131.04 volume=2750 count=14 WAP=131.036
id=6 date = 20121022 15:55:00 US/Eastern open=131.22 high=131.42 low=131.22 close=131.32 volume=9150 count=51 WAP=131.348
id=6 date = 20121022 16:00:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=3900 count=10 WAP=131.32
id=6 date = 20121022 16:05:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 16:10:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 16:15:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 16:20:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 16:25:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 16:30:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 16:35:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 16:40:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 16:45:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 16:50:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 16:55:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 17:00:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 17:05:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 17:10:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 17:15:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 17:20:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 17:25:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 17:30:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 17:35:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 17:40:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 17:45:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 17:50:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 17:55:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 18:00:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 18:05:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 18:10:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 18:15:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 18:20:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 18:25:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 18:30:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 18:35:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 18:40:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 18:45:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 18:50:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 18:55:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 19:00:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 19:05:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 19:10:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 19:15:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 19:20:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 19:25:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 19:30:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 19:35:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 19:40:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 19:45:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 19:50:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121022 19:55:00 US/Eastern open=131.32 high=131.32 low=131.32 close=131.32 volume=0 count=0 WAP=131.32
id=6 date = 20121023 09:30:00 US/Eastern open=129.92 high=129.92 low=129.78 close=129.88 volume=29150 count=117 WAP=129.866
id=6 date = 20121023 09:35:00 US/Eastern open=129.86 high=129.86 low=129.48 close=129.56 volume=10950 count=41 WAP=129.644
id=6 date = 20121023 09:40:00 US/Eastern open=129.56 high=129.58 low=129.46 close=129.58 volume=3200 count=15 WAP=129.528
id=6 date = 20121023 09:45:00 US/Eastern open=129.54 high=129.74 low=129.54 close=129.74 volume=1950 count=16 WAP=129.598
id=6 date = 20121023 09:50:00 US/Eastern open=129.74 high=129.74 low=129.64 close=129.7 volume=2150 count=11 WAP=129.698
id=6 date = 20121023 09:55:00 US/Eastern open=129.7 high=129.7 low=129.62 close=129.7 volume=1500 count=10 WAP=129.674
id=6 date = 20121023 10:00:00 US/Eastern open=129.62 high=129.74 low=129.62 close=129.74 volume=4300 count=14 WAP=129.682
id=6 date = 20121023 10:05:00 US/Eastern open=129.66 high=129.74 low=129.66 close=129.68 volume=4400 count=12 WAP=129.702
id=6 date = 20121023 10:10:00 US/Eastern open=129.64 high=129.64 low=129.5 close=129.56 volume=3950 count=15 WAP=129.574
id=6 date = 20121023 10:15:00 US/Eastern open=129.58 high=129.58 low=129.3 close=129.42 volume=7350 count=18 WAP=129.382
id=6 date = 20121023 10:20:00 US/Eastern open=129.54 high=129.54 low=129.4 close=129.4 volume=2800 count=11 WAP=129.474
id=6 date = 20121023 10:25:00 US/Eastern open=129.34 high=129.42 low=129.3 close=129.3 volume=1100 count=7 WAP=129.378
id=6 date = 20121023 10:30:00 US/Eastern open=129.3 high=129.32 low=129.06 close=129.1 volume=12850 count=49 WAP=129.254
id=6 date = 20121023 10:35:00 US/Eastern open=129.18 high=129.18 low=128.96 close=129.04 volume=18050 count=53 WAP=129.014
id=6 date = 20121023 10:40:00 US/Eastern open=129.08 high=129.2 low=129.08 close=129.2 volume=2350 count=16 WAP=129.122
id=6 date = 20121023 10:45:00 US/Eastern open=129.22 high=129.24 low=129.12 close=129.2 volume=4950 count=20 WAP=129.202
id=6 date = 20121023 10:50:00 US/Eastern open=129.26 high=129.26 low=129.18 close=129.18 volume=1350 count=7 WAP=129.2
id=6 date = 20121023 10:55:00 US/Eastern open=129.2 high=129.26 low=129.18 close=129.26 volume=13100 count=21 WAP=129.202
id=6 date = 20121023 11:00:00 US/Eastern open=129.26 high=129.36 low=129.24 close=129.24 volume=3400 count=17 WAP=129.29
id=6 date = 20121023 11:05:00 US/Eastern open=129.28 high=129.28 low=129.18 close=129.26 volume=13650 count=54 WAP=129.23
id=6 date = 20121023 11:10:00 US/Eastern open=129.22 high=129.34 low=129.2 close=129.32 volume=4300 count=22 WAP=129.296
id=6 date = 20121023 11:15:00 US/Eastern open=129.34 high=129.4 low=129.3 close=129.4 volume=1950 count=10 WAP=129.356
id=6 date = 20121023 11:20:00 US/Eastern open=129.32 high=129.34 low=129.32 close=129.32 volume=1300 count=11 WAP=129.326
id=6 date = 20121023 11:25:00 US/Eastern open=129.3 high=129.36 low=129.3 close=129.36 volume=950 count=9 WAP=129.344
id=6 date = 20121023 11:30:00 US/Eastern open=129.32 high=129.32 low=129.18 close=129.26 volume=5700 count=27 WAP=129.28
id=6 date = 20121023 11:35:00 US/Eastern open=129.24 high=129.24 low=129.12 close=129.14 volume=2400 count=12 WAP=129.164
id=6 date = 20121023 11:40:00 US/Eastern open=129.14 high=129.14 low=129.08 close=129.08 volume=1350 count=11 WAP=129.126
id=6 date = 20121023 11:45:00 US/Eastern open=129.14 high=129.26 low=129.08 close=129.26 volume=2450 count=13 WAP=129.114
id=6 date = 20121023 11:50:00 US/Eastern open=129.3 high=129.32 low=129.3 close=129.32 volume=1250 count=8 WAP=129.316
id=6 date = 20121023 11:55:00 US/Eastern open=129.28 high=129.34 low=129.26 close=129.32 volume=5250 count=16 WAP=129.28
id=6 date = 20121023 12:00:00 US/Eastern open=129.34 high=129.36 low=129.26 close=129.26 volume=1750 count=12 WAP=129.31
id=6 date = 20121023 12:05:00 US/Eastern open=129.24 high=129.3 low=129.24 close=129.3 volume=2400 count=15 WAP=129.274
id=6 date = 20121023 12:10:00 US/Eastern open=129.32 high=129.42 low=129.28 close=129.42 volume=1650 count=15 WAP=129.346
id=6 date = 20121023 12:15:00 US/Eastern open=129.46 high=129.54 low=129.46 close=129.54 volume=1650 count=13 WAP=129.478
id=6 date = 20121023 12:20:00 US/Eastern open=129.46 high=129.48 low=129.46 close=129.48 volume=2850 count=5 WAP=129.474
id=6 date = 20121023 12:25:00 US/Eastern open=129.48 high=129.48 low=129.42 close=129.48 volume=650 count=4 WAP=129.444
id=6 date = 20121023 12:30:00 US/Eastern open=129.48 high=129.52 low=129.48 close=129.5 volume=250 count=5 WAP=129.496
id=6 date = 20121023 12:35:00 US/Eastern open=129.52 high=129.6 low=129.52 close=129.54 volume=800 count=7 WAP=129.528
id=6 date = 20121023 12:40:00 US/Eastern open=129.52 high=129.64 low=129.52 close=129.64 volume=250 count=3 WAP=129.564
id=6 date = 20121023 12:45:00 US/Eastern open=129.66 high=129.68 low=129.64 close=129.68 volume=46700 count=69 WAP=129.68
id=6 date = 20121023 12:50:00 US/Eastern open=129.7 high=129.7 low=129.58 close=129.6 volume=101100 count=148 WAP=129.602
id=6 date = 20121023 12:55:00 US/Eastern open=129.6 high=129.64 low=129.56 close=129.6 volume=7450 count=35 WAP=129.606
id=6 date = 20121023 13:00:00 US/Eastern open=129.64 high=129.76 low=129.62 close=129.74 volume=2900 count=13 WAP=129.656
id=6 date = 20121023 13:05:00 US/Eastern open=129.68 high=129.72 low=129.66 close=129.72 volume=200 count=4 WAP=129.686
id=6 date = 20121023 13:10:00 US/Eastern open=129.74 high=129.78 low=129.66 close=129.72 volume=5050 count=32 WAP=129.718
id=6 date = 20121023 13:15:00 US/Eastern open=129.72 high=129.86 low=129.6 close=129.64 volume=7650 count=27 WAP=129.72
id=6 date = 20121023 13:20:00 US/Eastern open=129.6 high=129.7 low=129.6 close=129.66 volume=950 count=6 WAP=129.668
id=6 date = 20121023 13:25:00 US/Eastern open=129.64 high=129.72 low=129.64 close=129.66 volume=1250 count=16 WAP=129.676
id=6 date = 20121023 13:30:00 US/Eastern open=129.72 high=129.78 low=129.7 close=129.78 volume=900 count=7 WAP=129.72
id=6 date = 20121023 13:35:00 US/Eastern open=129.74 high=129.74 low=129.64 close=129.66 volume=3100 count=12 WAP=129.682
id=6 date = 20121023 13:40:00 US/Eastern open=129.6 high=129.66 low=129.6 close=129.6 volume=2200 count=8 WAP=129.632
id=6 date = 20121023 13:45:00 US/Eastern open=129.56 high=129.56 low=129.5 close=129.54 volume=4450 count=24 WAP=129.518
id=6 date = 20121023 13:50:00 US/Eastern open=129.54 high=129.56 low=129.52 close=129.52 volume=350 count=7 WAP=129.532
id=6 date = 20121023 13:55:00 US/Eastern open=129.62 high=129.7 low=129.58 close=129.7 volume=4050 count=21 WAP=129.638
id=6 date = 20121023 14:00:00 US/Eastern open=129.74 high=129.86 low=129.74 close=129.84 volume=3500 count=28 WAP=129.806
id=6 date = 20121023 14:05:00 US/Eastern open=129.82 high=129.82 low=129.64 close=129.66 volume=11350 count=45 WAP=129.704
